VL2_VA_VA,1.20074349442379182156,1
VL4_IV_VA,1.20074349442379182156,1
VL2_IV_N,1.19188191881918819188,1
VL2_IV_VA,1.19188191881918819188,1
VL2_N_N,1.19188191881918819188,1
VL4_IV_N,1.19188191881918819188,1
VL4_N_N,1.19188191881918819188,1
VL4_N_VA,1.19188191881918819188,1
VL4_VA_VA,1.18750000000000000000,1
VL8_IV_N,1.18750000000000000000,1
VL8_N_N,1.18750000000000000000,1
VL8_N_VA,1.18750000000000000000,1
VL2_VA_N,1.18315018315018315018,1
VL8_IV_VA,1.18315018315018315018,1
VL8_VA_N,1.18315018315018315018,1
VL8_VA_VA,1.18315018315018315018,1
VL2_N_VA,1.17883211678832116788,1
VL4_VA_N,1.17883211678832116788,1
IV_IV_VL8,1.10238907849829351535,1
N_VA_VL8,1.10238907849829351535,1
VA_VA_VL8,1.10238907849829351535,1
IV_N_VL8,1.09863945578231292517,1
VA_IV_VL8,1.09863945578231292517,1
IV_VA_VL8,1.09491525423728813559,1
N_N_VL8,1.09491525423728813559,1
VA_N_VL8,1.09121621621621621621,1
N_IV_VL8,1.08754208754208754208,1
VA_VA_N,1.00623052959501557632,1
IV_N_N,1.00310559006211180124,1
IV_VA_N,1.00310559006211180124,1
N_VA_VA,1.00310559006211180124,1
VA_IV_N,1.00310559006211180124,1
IV_IV_N,1.00000000000000000000,1
IV_IV_VA,1.00000000000000000000,1
N_N_N,1.00000000000000000000,1
IV_N_VA,.99691358024691358024,1
IV_VA_VA,.99691358024691358024,1
N_N_VA,.99691358024691358024,1
N_VA_N,.99691358024691358024,1
VA_IV_VA,.99691358024691358024,1
VA_N_VA,.99691358024691358024,1
IV_N_IV,.99079754601226993865,1
N_IV_VA,.99079754601226993865,1
VA_VA_VA,.99079754601226993865,1
IV_IV_IV,.98776758409785932721,1
N_N_IV,.98776758409785932721,1
N_VA_IV,.98776758409785932721,1
VA_N_N,.98776758409785932721,1
IV_VA_IV,.98475609756097560975,1
N_IV_N,.98475609756097560975,1
N_IV_IV,.97878787878787878787,1
VA_VA_IV,.97878787878787878787,1
VA_IV_IV,.94721407624633431085,1
VA_N_IV,.93352601156069364161,1
IV_N_VL4,.78973105134474327628,1
VA_N_VL4,.78588807785888077858,1
N_IV_VL4,.78398058252427184466,1
N_N_VL4,.78398058252427184466,1
N_VA_VL4,.78208232445520581113,1
VA_IV_VL4,.78208232445520581113,1
IV_IV_VL4,.78019323671497584541,1
VA_VA_VL4,.78019323671497584541,1
IV_VA_VL4,.77831325301204819277,1
IV_IV_VL2,.27396098388464800678,1
N_VA_VL2,.27396098388464800678,1
N_N_VL2,.27372881355932203389,1
VA_VA_VL2,.27326565143824027072,1
VA_N_VL2,.27303465765004226542,1
IV_VA_VL2,.27280405405405405405,1
VA_IV_VL2,.27280405405405405405,1
IV_N_VL2,.27051926298157453936,1
N_IV_VL2,.26894254787676935886,1
IV_VL8_VA,.13880532874946282767,1
N_VL8_N,.13868613138686131386,1
IV_VL8_VL2,.13862660944206008583,1
N_VL8_VL8,.13862660944206008583,1
IV_VL8_VL8,.13856713856713856713,1
N_VL8_VL2,.13856713856713856713,1
VL8_VL8_N,.13856713856713856713,1
IV_VL8_IV,.13850771869639794168,1
N_VL8_VL4,.13850771869639794168,1
VA_VL8_VA,.13797522426313541221,1
N_VL8_IV,.13785744771660264618,1
VA_VL8_IV,.13785744771660264618,1
VL2_VL8_N,.13785744771660264618,1
VA_VL8_VL8,.13773987206823027718,1
VA_VL8_VL4,.13744680851063829787,1
N_VL8_VA,.13721325403568394222,1
VL2_VL8_VA,.13709677419354838709,1
VL8_VL8_VA,.13709677419354838709,1
IV_VL8_VL4,.13703860840050912176,1
VA_VL8_N,.13698049194232400339,1
VA_VL8_VL2,.13698049194232400339,1
IV_VL8_N,.13692242475625264942,1
VL4_VL8_VA,.13692242475625264942,1
VL4_VL8_N,.13565728685426291474,1
IV_VL4_IV,.07607159679698539802,1
N_VL4_IV,.07605368495408523663,1
IV_VL4_VL8,.07603578154425612052,1
IV_VL4_VL2,.07601788656154389268,1
N_VL4_VL8,.07601788656154389268,1
N_VL4_VA,.07600000000000000000,1
VL2_VL4_VA,.07600000000000000000,1
IV_VL4_VL4,.07598212185368148670,1
N_VL4_VL2,.07598212185368148670,1
IV_VL4_N,.07596425211665098777,1
VA_VL4_VL8,.07594639078297672231,1
VL8_VL4_VA,.07594639078297672231,1
N_VL4_VL4,.07592853784673248707,1
IV_VL4_VA,.07589285714285714285,1
VA_VL4_VL2,.07589285714285714285,1
VL4_VL4_VA,.07589285714285714285,1
VA_VL4_IV,.07587502936340145642,1
VA_VL4_VA,.07587502936340145642,1
VL2_VL4_N,.07585720995772663222,1
VL8_VL4_N,.07585720995772663222,1
N_VL4_N,.07582159624413145539,1
VA_VL4_N,.07578601595495072735,1
VA_VL4_VL4,.07578601595495072735,1
VL4_VL4_N,.07575046904315196998,1
N_VL2_VL8,.03883144986775667227,1
N_VL2_VL2,.03882678206515206154,1
N_VL2_IV,.03882211538461538461,1
VL8_VL2_N,.03881744982574209830,1
