VL8_VL4_VL4,1.07558139534883720930,1
VL8_VL4_IV,1.07350096711798839458,1
VL8_VL4_VL2,1.07350096711798839458,1
VL8_VL4_N,1.07142857142857142857,1
IV_VA_VL4,1.06936416184971098265,1
VL8_VL4_VA,1.06936416184971098265,1
VL8_VL4_VL8,1.06936416184971098265,1
VL8_IV_VL4,1.06525911708253358925,1
VL8_VA_VL4,1.06525911708253358925,1
VL8_N_VL4,1.06321839080459770114,1
VL8_N_VL2,1.05313092979127134724,1
VL8_N_N,1.04716981132075471698,1
IV_IV_VL4,1.04519774011299435028,1
VL8_N_IV,1.04519774011299435028,1
VL8_VA_IV,1.04519774011299435028,1
VL8_VA_N,1.04519774011299435028,1
VL8_N_VA,1.04127579737335834896,1
VL2_VA_VL4,1.03932584269662921348,1
VL8_N_VL8,1.03932584269662921348,1
IV_N_VL4,1.03738317757009345794,1
VL8_IV_VL8,1.03738317757009345794,1
VL8_VA_VA,1.03738317757009345794,1
VL8_VA_VL8,1.03738317757009345794,1
IV_N_VL2,1.03544776119402985074,1
N_N_VL4,1.03351955307262569832,1
IV_VL4_VL8,1.03159851301115241635,1
IV_IV_N,1.02968460111317254174,1
IV_IV_VL2,1.02968460111317254174,1
VL2_VL4_VL4,1.02968460111317254174,1
VL4_VL4_VA,1.02968460111317254174,1
VL8_VA_VL2,1.02968460111317254174,1
N_IV_VL4,1.02777777777777777777,1
N_VA_VL4,1.02777777777777777777,1
VA_N_VL2,1.02777777777777777777,1
VL4_IV_VL4,1.02777777777777777777,1
IV_N_VA,1.02587800369685767097,1
N_VL4_VL4,1.02587800369685767097,1
IV_VL4_VL2,1.02398523985239852398,1
VA_VA_VL4,1.02398523985239852398,1
IV_VA_VA,1.02022058823529411764,1
VL2_VL4_VL8,1.02022058823529411764,1
IV_VA_VL2,1.01834862385321100917,1
N_VL4_IV,1.01834862385321100917,1
N_VL4_VA,1.01834862385321100917,1
VA_IV_VL4,1.01648351648351648351,1
VL2_VL4_N,1.01648351648351648351,1
IV_N_N,1.01277372262773722627,1
