IV_N,1.03703703703703703703,1
IV_VA,1.03703703703703703703,1
IV_VL8,1.03703703703703703703,1
N_IV,1.03703703703703703703,1
N_VL8,1.03703703703703703703,1
VA_VA,1.03703703703703703703,1
N_N,1.00000000000000000000,1
VA_VL8,1.00000000000000000000,1
IV_IV,.96551724137931034482,1
N_VA,.96551724137931034482,1
VA_IV,.96551724137931034482,1
VA_N,.93333333333333333333,1
VL8_VA,.77777777777777777777,0
VL8_VL4,.77777777777777777777,0
VL8_IV,.75675675675675675675,0
VL8_N,.75675675675675675675,0
VL8_VL2,.75675675675675675675,0
VL8_VL8,.75675675675675675675,0
N_VL4,.56000000000000000000,0
IV_VL4,.53846153846153846153,0
VA_VL4,.52830188679245283018,0
VL4_IV,.38888888888888888888,0
VL4_N,.38888888888888888888,0
VL4_VA,.38888888888888888888,0
VL4_VL8,.38888888888888888888,0
VL4_VL2,.38356164383561643835,0
VL4_VL4,.38356164383561643835,0
IV_VL2,.27450980392156862745,0
VA_VL2,.26168224299065420560,0
N_VL2,.25688073394495412844,0
VL2_N,.19310344827586206896,0
VL2_VA,.19310344827586206896,0
VL2_VL2,.19310344827586206896,0
VL2_VL4,.19310344827586206896,0
VL2_VL8,.19178082191780821917,0
VL2_IV,.19047619047619047619,0
