VL8_IV,3.10029498525073746312,1
VL8_VA,3.10029498525073746312,1
VL8_VL2,3.09117647058823529411,1
VL8_N,3.04637681159420289855,1
VL8_VL4,3.02011494252873563218,1
VL8_VL8,3.01146131805157593123,1
VL4_IV,1.97928436911487758945,1
VL4_VA,1.97185741088180112570,1
VL4_N,1.95716945996275605214,1
VL4_VL2,1.95716945996275605214,1
VL4_VL4,1.94269870609981515711,1
VL4_VL8,1.91090909090909090909,1
VA_VA,1.00574162679425837320,1
IV_N,1.00478011472275334608,1
N_IV,1.00478011472275334608,1
IV_VA,1.00382043935052531041,1
VA_N,1.00382043935052531041,1
IV_IV,1.00286259541984732824,1
N_VL8,1.00286259541984732824,1
IV_VL8,1.00190657769304099142,1
VA_IV,1.00190657769304099142,1
VA_VL8,1.00095238095238095238,1
N_N,1.00000000000000000000,1
N_VA,1.00000000000000000000,1
IV_VL4,.98592870544090056285,1
N_VL4,.98316183348924228250,1
VL2_N,.97676579925650557620,1
VL2_VA,.97495361781076066790,1
VL2_VL8,.97495361781076066790,1
VA_VL4,.97405004633920296570,1
VL2_IV,.96866359447004608294,1
VL2_VL4,.96688132474701011959,1
VL2_VL2,.96333638863428047662,1
N_VL2,.88023450586264656616,1
IV_VL2,.87510407993338884263,1
VA_VL2,.87510407993338884263,1
