N_VL8,1.02903225806451612903,1
VA_VA,1.02572347266881028938,1
VA_VL8,1.02572347266881028938,1
IV_VL8,1.02243589743589743589,1
VA_IV,1.02243589743589743589,1
VA_N,1.02243589743589743589,1
IV_N,1.01592356687898089171,1
N_VA,1.01592356687898089171,1
N_IV,1.00314465408805031446,1
VL8_VL4,1.00314465408805031446,1
N_N,1.00000000000000000000,1
VL8_N,.99687500000000000000,1
IV_IV,.99376947040498442367,1
IV_VA,.99376947040498442367,1
VL8_VA,.99376947040498442367,1
VL8_IV,.98761609907120743034,1
VL8_VL2,.98153846153846153846,1
VL8_VL8,.97852760736196319018,1
IV_VL4,.51785714285714285714,1
VA_VL4,.51785714285714285714,1
N_VL4,.51618122977346278317,1
VL4_VL8,.49688473520249221183,1
VL4_VL4,.49457364341085271317,1
VL4_IV,.49076923076923076923,1
VL4_N,.48926380368098159509,1
VL4_VA,.48851454823889739663,1
VL4_VL2,.48702290076335877862,1
N_VL2,.27079796264855687606,1
IV_VL2,.26965342349957734573,1
VA_VL2,.26919831223628691983,1
VL2_N,.25560897435897435897,1
VL2_VA,.25277337559429477020,1
VL2_VL2,.25257323832145684877,1
VL2_IV,.25237341772151898734,1
VL2_VL4,.25098347757671125098,1
VL2_VL8,.24444444444444444444,1
