VL8_VL2_VL8,7.88311688311688311688,1
VL8_IV_IV,7.78205128205128205128,1
VL8_IV_VL4,7.78205128205128205128,1
VL8_N_IV,7.78205128205128205128,1
VL8_N_N,7.78205128205128205128,1
VL8_N_VA,7.78205128205128205128,1
VL8_VA_IV,7.78205128205128205128,1
VL8_VA_VL4,7.78205128205128205128,1
VL8_VA_VL8,7.78205128205128205128,1
VL8_VL2_N,7.78205128205128205128,1
VL8_VL4_IV,7.78205128205128205128,1
VL8_VL4_VL4,7.78205128205128205128,1
VL8_VL8_VL2,7.78205128205128205128,1
VL8_VL8_VL8,7.78205128205128205128,1
IV_VL8_N,7.68354430379746835443,1
IV_VL8_VL2,7.68354430379746835443,1
IV_VL8_VL8,7.68354430379746835443,1
VA_VL8_VL8,7.68354430379746835443,1
VL8_IV_N,7.68354430379746835443,1
VL8_IV_VA,7.68354430379746835443,1
VL8_IV_VL8,7.68354430379746835443,1
VL8_N_VL2,7.68354430379746835443,1
VL8_N_VL4,7.68354430379746835443,1
VL8_N_VL8,7.68354430379746835443,1
VL8_VA_N,7.68354430379746835443,1
VL8_VA_VA,7.68354430379746835443,1
VL8_VA_VL2,7.68354430379746835443,1
VL8_VL2_IV,7.68354430379746835443,1
VL8_VL2_VA,7.68354430379746835443,1
VL8_VL2_VL2,7.68354430379746835443,1
VL8_VL2_VL4,7.68354430379746835443,1
VL8_VL4_VA,7.68354430379746835443,1
VL8_VL4_VL2,7.68354430379746835443,1
VL8_VL8_IV,7.68354430379746835443,1
VL8_VL8_N,7.68354430379746835443,1
VL8_VL8_VA,7.68354430379746835443,1
VL8_VL8_VL4,7.68354430379746835443,1
IV_VL8_IV,7.58750000000000000000,1
IV_VL8_VA,7.58750000000000000000,1
IV_VL8_VL4,7.58750000000000000000,1
N_VL8_IV,7.58750000000000000000,1
N_VL8_N,7.58750000000000000000,1
N_VL8_VA,7.58750000000000000000,1
N_VL8_VL2,7.58750000000000000000,1
N_VL8_VL8,7.58750000000000000000,1
VA_VL8_IV,7.58750000000000000000,1
VA_VL8_N,7.58750000000000000000,1
VA_VL8_VL4,7.58750000000000000000,1
VL8_IV_VL2,7.58750000000000000000,1
VL8_VL4_N,7.58750000000000000000,1
VL8_VL4_VL8,7.58750000000000000000,1
VA_VL8_VA,7.49382716049382716049,1
VA_VL8_VL2,7.49382716049382716049,1
N_VL8_VL4,7.40243902439024390243,1
VL4_N_VL4,3.91612903225806451612,1
VL4_VL4_N,3.91612903225806451612,1
VL4_IV_N,3.89102564102564102564,1
VL4_IV_VL8,3.89102564102564102564,1
VL4_N_N,3.89102564102564102564,1
VL4_N_VL2,3.89102564102564102564,1
VL4_VL2_N,3.89102564102564102564,1
VL4_VL4_IV,3.89102564102564102564,1
VL4_VL4_VL2,3.89102564102564102564,1
VL4_VL4_VL8,3.89102564102564102564,1
VL4_VL8_IV,3.89102564102564102564,1
VL4_VL8_VL8,3.89102564102564102564,1
VL4_IV_VA,3.86624203821656050955,1
VL4_IV_VL4,3.86624203821656050955,1
VL4_N_VA,3.86624203821656050955,1
VL4_VA_N,3.86624203821656050955,1
VL4_VA_VA,3.86624203821656050955,1
VL4_VA_VL4,3.86624203821656050955,1
VL4_VL2_VA,3.86624203821656050955,1
VL4_VL2_VL2,3.86624203821656050955,1
VL4_VL4_VA,3.86624203821656050955,1
VL4_VL4_VL4,3.86624203821656050955,1
VL4_VL8_N,3.86624203821656050955,1
VL4_VL8_VA,3.86624203821656050955,1
N_VL4_VL4,3.84177215189873417721,1
N_VL4_VL8,3.84177215189873417721,1
VA_VL4_N,3.84177215189873417721,1
VA_VL4_VL2,3.84177215189873417721,1
VA_VL4_VL4,3.84177215189873417721,1
VL4_N_IV,3.84177215189873417721,1
VL4_N_VL8,3.84177215189873417721,1
VL4_VA_VL2,3.84177215189873417721,1
VL4_VA_VL8,3.84177215189873417721,1
VL4_VL2_IV,3.84177215189873417721,1
VL4_VL2_VL4,3.84177215189873417721,1
VL4_VL8_VL2,3.84177215189873417721,1
VL4_VL8_VL4,3.84177215189873417721,1
IV_VL4_IV,3.81761006289308176100,1
IV_VL4_N,3.81761006289308176100,1
IV_VL4_VL2,3.81761006289308176100,1
IV_VL4_VL8,3.81761006289308176100,1
N_VL4_IV,3.81761006289308176100,1
N_VL4_VA,3.81761006289308176100,1
N_VL4_VL2,3.81761006289308176100,1
VA_VL4_IV,3.81761006289308176100,1
VL4_IV_IV,3.81761006289308176100,1
VL4_IV_VL2,3.81761006289308176100,1
VL4_VA_IV,3.81761006289308176100,1
VL4_VL2_VL8,3.81761006289308176100,1
IV_VL4_VA,3.79375000000000000000,1
IV_VL4_VL4,3.79375000000000000000,1
N_VL4_N,3.79375000000000000000,1
VA_VL4_VL8,3.77018633540372670807,1
VA_VL4_VA,3.74691358024691358024,1
IV_VA_VL8,2.36186770428015564202,1
N_VA_VL8,2.36186770428015564202,1
VA_IV_VL8,2.36186770428015564202,1
IV_N_VL8,2.35271317829457364341,1
VA_N_VL8,2.34362934362934362934,1
N_N_VL8,2.33461538461538461538,1
VA_VA_VL8,2.33461538461538461538,1
IV_IV_VL8,2.32567049808429118773,1
N_IV_VL8,2.28195488721804511278,1
N_N_VL4,2.03691275167785234899,1
N_VA_VL4,2.03691275167785234899,1
IV_VA_VL4,2.02333333333333333333,1
VA_IV_VL4,2.02333333333333333333,1
VA_N_VL4,2.00993377483443708609,1
