VA_IV_N,1.00432900432900432900,1
VA_N_N,1.00432900432900432900,1
VA_VA_IV,1.00432900432900432900,1
VA_VA_VA,1.00432900432900432900,1
IV_IV_VA,1.00000000000000000000,1
IV_VA_IV,1.00000000000000000000,1
N_IV_IV,1.00000000000000000000,1
N_N_N,1.00000000000000000000,1
N_VA_IV,1.00000000000000000000,1
N_VA_N,1.00000000000000000000,1
N_VA_VA,1.00000000000000000000,1
VA_IV_VA,1.00000000000000000000,1
VA_VA_N,1.00000000000000000000,1
IV_N_N,.99570815450643776824,1
N_N_IV,.99145299145299145299,1
IV_VA_VL2,.93548387096774193548,1
N_N_VL2,.93548387096774193548,1
IV_N_VL2,.93172690763052208835,1
N_VA_VL2,.93172690763052208835,1
VA_VA_VL2,.93172690763052208835,1
IV_IV_VL2,.92800000000000000000,1
N_IV_VL2,.92800000000000000000,1
VA_IV_VL2,.92800000000000000000,1
VA_N_VL2,.92800000000000000000,1
VA_VA_VL4,.91338582677165354330,1
IV_N_VL4,.90980392156862745098,1
IV_VA_VL4,.90980392156862745098,1
N_VA_VL4,.90980392156862745098,1
IV_IV_VL4,.90625000000000000000,1
IV_IV_VL8,.90625000000000000000,1
N_IV_VL4,.90625000000000000000,1
N_N_VL4,.90625000000000000000,1
VA_IV_VL4,.90625000000000000000,1
VA_IV_VL8,.90625000000000000000,1
VA_N_VL4,.90625000000000000000,1
VA_N_VL8,.90625000000000000000,1
VA_VA_VL8,.90625000000000000000,1
IV_N_VL8,.90272373540856031128,1
IV_VA_VL8,.90272373540856031128,1
N_IV_VL8,.90272373540856031128,1
N_VA_VL8,.90272373540856031128,1
N_N_VL8,.89922480620155038759,1
IV_VL8_VA,6.44444444444444444444,0
IV_VL8_VL4,6.44444444444444444444,0
IV_VL8_VL8,6.44444444444444444444,0
N_VL8_VA,6.44444444444444444444,0
VA_VL8_VA,6.44444444444444444444,0
VA_VL8_VL4,6.44444444444444444444,0
IV_VL8_IV,6.27027027027027027027,0
IV_VL8_N,6.27027027027027027027,0
IV_VL8_VL2,6.27027027027027027027,0
N_VL8_IV,6.27027027027027027027,0
N_VL8_N,6.27027027027027027027,0
N_VL8_VL2,6.27027027027027027027,0
N_VL8_VL4,6.27027027027027027027,0
N_VL8_VL8,6.27027027027027027027,0
VA_VL8_IV,6.27027027027027027027,0
VA_VL8_N,6.27027027027027027027,0
VA_VL8_VL2,6.27027027027027027027,0
VA_VL8_VL8,6.27027027027027027027,0
IV_VL4_N,3.93220338983050847457,0
IV_VL4_IV,3.86666666666666666666,0
IV_VL4_VA,3.86666666666666666666,0
IV_VL4_VL2,3.86666666666666666666,0
IV_VL4_VL4,3.86666666666666666666,0
IV_VL4_VL8,3.86666666666666666666,0
N_VL4_IV,3.86666666666666666666,0
N_VL4_N,3.86666666666666666666,0
N_VL4_VA,3.86666666666666666666,0
N_VL4_VL2,3.86666666666666666666,0
N_VL4_VL4,3.86666666666666666666,0
N_VL4_VL8,3.86666666666666666666,0
VA_VL4_IV,3.86666666666666666666,0
VA_VL4_N,3.86666666666666666666,0
VA_VL4_VA,3.86666666666666666666,0
VA_VL4_VL2,3.86666666666666666666,0
VA_VL4_VL4,3.86666666666666666666,0
VA_VL4_VL8,3.86666666666666666666,0
IV_VL2_N,1.94957983193277310924,0
IV_VL2_VA,1.94957983193277310924,0
IV_VL2_VL2,1.94957983193277310924,0
N_VL2_VL8,1.94957983193277310924,0
VA_VL2_IV,1.94957983193277310924,0
VA_VL2_VL2,1.94957983193277310924,0
IV_VL2_VL4,1.93333333333333333333,0
IV_VL2_VL8,1.93333333333333333333,0
N_VL2_IV,1.93333333333333333333,0
N_VL2_VA,1.93333333333333333333,0
N_VL2_VL2,1.93333333333333333333,0
N_VL2_VL4,1.93333333333333333333,0
VA_VL2_N,1.93333333333333333333,0
VA_VL2_VA,1.93333333333333333333,0
VA_VL2_VL8,1.93333333333333333333,0
N_VL2_N,1.91735537190082644628,0
IV_VL2_IV,1.90163934426229508196,0
VA_VL2_VL4,1.90163934426229508196,0
