N_VL8,5.71769383697813121272,1
IV_VL8,5.70634920634920634920,1
VA_VL8,5.49379178605539637058,1
VA_VL4,4.22941176470588235294,1
IV_VL4,4.03649122807017543859,1
N_VL4,3.67070835992342054881,1
N_VL2,2.42495784148397976391,1
VA_VL2,2.08330315103223469757,1
IV_VL2,2.07953723788864786695,1
N_N,1.00000000000000000000,1
IV_VA,.97063786702666216672,1
IV_N,.96413007039892725444,1
IV_IV,.95914623978655994663,1
VA_VA,.94933157286680970457,1
VA_N,.94901831380960237584,1
N_VA,.93741851368970013037,1
VA_IV,.93391784380581263192,1
N_IV,.92090938200448286903,1
VL8_IV,18.67532467532467532467,0
VL8_VL8,18.14511041009463722397,0
VL8_VA,17.59021406727828746177,0
VL8_N,17.53658536585365853658,0
VL8_VL4,17.06824925816023738872,0
VL8_VL2,15.97777777777777777777,0
VL4_VL4,8.79510703363914373088,0
VL4_VL2,8.48377581120943952802,0
VL4_IV,8.42166910688140556368,0
VL4_N,8.27625899280575539568,0
VL4_VA,8.19373219373219373219,0
VL4_VL8,8.06732117812061711079,0
VL2_VL4,4.19241982507288629737,0
VL2_VL8,4.12329749103942652329,0
VL2_VL2,4.10857142857142857142,0
VL2_VA,4.09395017793594306049,0
VL2_N,4.04785362420830401125,0
VL2_IV,3.87340067340067340067,0
