VL8_N,1.35526315789473684210,1
VL8_VA,1.35526315789473684210,1
VL8_VL4,1.34640522875816993464,1
VL8_IV,1.33766233766233766233,1
VL8_VL2,1.32903225806451612903,1
VL8_VL8,1.32903225806451612903,1
IV_VL8,1.00000000000000000000,1
N_N,1.00000000000000000000,1
N_VL8,1.00000000000000000000,1
N_IV,.99516908212560386473,1
N_VA,.99516908212560386473,1
VA_IV,.99516908212560386473,1
IV_VA,.99038461538461538461,1
VA_N,.99038461538461538461,1
VA_VA,.99038461538461538461,1
IV_N,.98564593301435406698,1
IV_IV,.96713615023474178403,1
VA_VL8,.95813953488372093023,1
N_VL4,.90748898678414096916,1
VA_VL4,.89565217391304347826,1
IV_VL4,.86919831223628691983,1
VL4_VL2,.66451612903225806451,1
VL4_VL8,.66451612903225806451,1
VL4_VL4,.66237942122186495176,1
VL4_VA,.65605095541401273885,1
VL4_N,.64375000000000000000,1
VL4_IV,.61676646706586826347,1
N_VL2,.48243559718969555035,1
IV_VL2,.47356321839080459770,1
VA_VL2,.45879732739420935412,1
VL2_VL8,.31164901664145234493,1
VL2_IV,.30977443609022556390,1
VL2_N,.30654761904761904761,1
VL2_VL2,.30249632892804698972,1
VL2_VL4,.30205278592375366568,1
VL2_VA,.29985443959243085880,1
