N_VL4,1.23966942148760330578,1
IV_VL4,1.22950819672131147540,1
N_VL2,1.22950819672131147540,1
IV_VL2,1.21951219512195121951,1
VA_VL2,1.14503816793893129770,1
N_VL8,1.13636363636363636363,1
VA_VL4,1.12781954887218045112,1
IV_VL8,1.11940298507462686567,1
N_IV,1.01351351351351351351,1
N_VA,1.01351351351351351351,1
IV_IV,1.00671140939597315436,1
IV_VA,1.00671140939597315436,1
IV_N,1.00000000000000000000,1
N_N,1.00000000000000000000,1
VA_IV,.98039215686274509803,1
VA_VL8,.98039215686274509803,1
VA_N,.94339622641509433962,1
VA_VA,.91463414634146341463,1
VL8_VA,8.82352941176470588235,0
VL8_VL4,8.82352941176470588235,0
VL8_VL8,8.33333333333333333333,0
VL8_IV,7.89473684210526315789,0
VL8_N,7.89473684210526315789,0
VL8_VL2,7.89473684210526315789,0
VL4_VL2,4.41176470588235294117,0
VL4_VL4,4.41176470588235294117,0
VL4_IV,4.28571428571428571428,0
VL4_N,4.16666666666666666666,0
VL4_VA,4.16666666666666666666,0
VL4_VL8,3.65853658536585365853,0
VL2_VL4,2.34375000000000000000,0
VL2_N,2.23880597014925373134,0
VL2_VL8,2.17391304347826086956,0
VL2_IV,2.08333333333333333333,0
VL2_VA,2.05479452054794520547,0
VL2_VL2,2.02702702702702702702,0
