IV_VL4_VL2,3.32000000000000000000,1
VA_VL4_VL8,3.23376623376623376623,1
IV_VL4_IV,3.15189873417721518987,1
IV_VL4_VA,3.15189873417721518987,1
IV_VL4_VL8,3.15189873417721518987,1
N_VL4_N,3.15189873417721518987,1
N_VL4_VL2,3.15189873417721518987,1
N_VL4_VL4,3.15189873417721518987,1
N_VL4_VL8,3.15189873417721518987,1
VA_VL4_IV,3.15189873417721518987,1
VA_VL4_N,3.15189873417721518987,1
VA_VL4_VA,3.15189873417721518987,1
VA_VL4_VL2,3.15189873417721518987,1
VA_VL4_VL4,3.15189873417721518987,1
IV_VL4_N,3.11250000000000000000,1
IV_VL4_VL4,3.11250000000000000000,1
N_VL4_IV,3.11250000000000000000,1
N_VL4_VA,3.11250000000000000000,1
N_VL2_N,1.27040816326530612244,1
N_VL2_VL2,1.27040816326530612244,1
VA_VL2_VL4,1.27040816326530612244,1
IV_VL2_IV,1.26395939086294416243,1
IV_VL2_VA,1.26395939086294416243,1
IV_VL2_VL8,1.26395939086294416243,1
N_VL2_IV,1.26395939086294416243,1
N_VL2_VA,1.26395939086294416243,1
N_VL2_VL4,1.26395939086294416243,1
IV_VL2_N,1.25757575757575757575,1
IV_VL2_VL2,1.25757575757575757575,1
IV_VL2_VL4,1.25757575757575757575,1
N_VL2_VL8,1.25757575757575757575,1
VA_VL2_IV,1.25757575757575757575,1
VA_VL2_N,1.25757575757575757575,1
VA_VL2_VL8,1.25757575757575757575,1
VA_VL2_VA,1.23880597014925373134,1
VA_VL2_VL2,1.23880597014925373134,1
N_IV_IV,1.00809716599190283400,1
IV_IV_N,1.00403225806451612903,1
IV_IV_VA,1.00403225806451612903,1
IV_N_IV,1.00403225806451612903,1
IV_N_VA,1.00403225806451612903,1
N_IV_N,1.00403225806451612903,1
VA_IV_IV,1.00403225806451612903,1
IV_N_N,1.00000000000000000000,1
N_IV_VA,1.00000000000000000000,1
N_N_IV,1.00000000000000000000,1
N_N_N,1.00000000000000000000,1
N_VA_IV,1.00000000000000000000,1
N_VA_N,1.00000000000000000000,1
N_VA_VA,1.00000000000000000000,1
VA_IV_N,1.00000000000000000000,1
VA_N_IV,1.00000000000000000000,1
IV_IV_IV,.99600000000000000000,1
IV_VA_N,.99600000000000000000,1
IV_VA_VA,.99600000000000000000,1
VA_IV_VA,.99600000000000000000,1
VA_N_N,.99600000000000000000,1
VA_VA_N,.99600000000000000000,1
VA_VA_VA,.99600000000000000000,1
N_N_VA,.99203187250996015936,1
VA_N_VA,.99203187250996015936,1
VA_VA_IV,.99203187250996015936,1
IV_VA_IV,.98809523809523809523,1
IV_N_VL4,.96138996138996138996,1
IV_VA_VL4,.96138996138996138996,1
N_N_VL4,.96138996138996138996,1
N_VA_VL4,.96138996138996138996,1
VA_IV_VL4,.96138996138996138996,1
IV_IV_VL4,.95769230769230769230,1
N_IV_VL4,.95769230769230769230,1
VA_N_VL4,.95038167938931297709,1
VA_VA_VL4,.95038167938931297709,1
IV_VA_VL8,.97647058823529411764,0
N_N_VL8,.97647058823529411764,0
VA_IV_VL8,.97647058823529411764,0
IV_IV_VL8,.97265625000000000000,0
N_IV_VL8,.97265625000000000000,0
N_VA_VL8,.97265625000000000000,0
VA_N_VL8,.97265625000000000000,0
VA_VA_VL8,.97265625000000000000,0
IV_N_VL8,.95402298850574712643,0
IV_N_VL2,.91544117647058823529,0
N_VA_VL2,.91544117647058823529,0
VA_IV_VL2,.91544117647058823529,0
VA_VA_VL2,.91544117647058823529,0
IV_VA_VL2,.91208791208791208791,0
N_N_VL2,.91208791208791208791,0
IV_IV_VL2,.90875912408759124087,0
N_IV_VL2,.90875912408759124087,0
VA_N_VL2,.90875912408759124087,0
