VL8_IV,2.95161290322580645161,1
VL8_VL8,2.95161290322580645161,1
VL8_N,2.90476190476190476190,1
VL8_VA,2.90476190476190476190,1
VL8_VL4,2.90476190476190476190,1
VL8_VL2,2.81538461538461538461,1
VL4_VL8,1.79411764705882352941,1
VL4_IV,1.77669902912621359223,1
VL4_VL4,1.77669902912621359223,1
VL4_N,1.75961538461538461538,1
VL4_VA,1.75961538461538461538,1
VL4_VL2,1.75961538461538461538,1
N_VL8,1.01666666666666666666,1
IV_IV,1.01104972375690607734,1
IV_VA,1.01104972375690607734,1
IV_VL8,1.01104972375690607734,1
IV_N,1.00549450549450549450,1
VA_IV,1.00549450549450549450,1
VA_N,1.00549450549450549450,1
N_N,1.00000000000000000000,1
VA_VL8,1.00000000000000000000,1
N_VA,.99456521739130434782,1
VA_VA,.99456521739130434782,1
N_VL4,.96315789473684210526,1
VA_VL4,.96315789473684210526,1
IV_VL4,.95811518324607329842,1
N_IV,.95811518324607329842,1
VL2_VL8,.90147783251231527093,1
VL2_VA,.89705882352941176470,1
VL2_N,.88405797101449275362,1
VL2_VL4,.87980769230769230769,1
VL2_IV,.87559808612440191387,1
VL2_VL2,.86729857819905213270,1
IV_VL2,.74089068825910931174,1
N_VL2,.73493975903614457831,1
VA_VL2,.73493975903614457831,1
