IV_VL2_VL8,.25712086220169361046,1
IV_VL2_VL4,.25574272588055130168,1
IV_VL2_N,.25075075075075075075,1
IV_VL2_IV,.24415204678362573099,1
VA_VA_VL2,.13227722772277227722,1
VA_N_VL2,.13123772102161100196,1
VA_IV_VL8,.13006230529595015576,1
IV_N_VL2,.12960807140085370585,1
VA_N_VL4,.12930700735578784359,1
IV_IV_VL4,.12905718701700154559,1
VA_IV_VL4,.12895752895752895752,1
VA_IV_VL2,.12821497120921305182,1
IV_N_VL4,.12743227775658145745,1
IV_IV_VL2,.12728658536585365853,1
VA_VA_VL4,.12651515151515151515,1
VA_VA_VL8,.12641937925813777441,1
IV_IV_VL8,.12584777694046721929,1
VA_N_VL8,.12537537537537537537,1
N_VA_VL8,.12504679895170348184,1
N_IV_VL2,.12274898934215361999,1
N_VA_VL2,.12127814088598402323,1
IV_VA_VL2,.12092686459087617668,1
IV_VA_VL4,.12036036036036036036,1
IV_N_VL8,.11958467597565341926,1
N_VA_VL4,.11907308377896613190,1
IV_VA_VL8,.11802120141342756183,1
N_IV_VL4,.11698774080560420315,1
N_N_VL4,.11682406435816719132,1
N_IV_VL8,.11613351877607788595,1
N_N_VL8,.11465842773772742876,1
N_N_VL2,.11407103825136612021,1
