IV_N,1.11313868613138686131,1
VA_IV,1.10507246376811594202,1
N_IV,1.07017543859649122807,1
IV_VA,1.03741496598639455782,1
IV_IV,1.03389830508474576271,1
VA_N,1.00328947368421052631,1
IV_VL8,1.00000000000000000000,1
N_N,1.00000000000000000000,1
N_VA,.98705501618122977346,1
N_VL8,.96518987341772151898,1
VA_VA,.93272171253822629969,1
VA_VL8,.83561643835616438356,1
IV_VL4,.54367201426024955436,1
N_VL4,.51003344481605351170,1
VA_VL4,.47140649149922720247,1
VL8_IV,.42717086834733893557,1
VL8_N,.42717086834733893557,1
VL8_VA,.42717086834733893557,1
VL8_VL4,.42717086834733893557,1
VL8_VL2,.42657342657342657342,1
VL8_VL8,.42597765363128491620,1
IV_VL2,.29047619047619047619,1
VA_VL2,.28293135435992578849,1
N_VL2,.27956003666361136571,1
VL4_VL4,.21358543417366946778,1
VL4_VL8,.21358543417366946778,1
VL4_VL2,.21328671328671328671,1
VL4_VA,.21313766596785464709,1
VL4_N,.21298882681564245810,1
VL4_IV,.21269177126917712691,1
VL2_VA,.10664335664335664335,1
VL2_VL4,.10664335664335664335,1
VL2_VL8,.10638297872340425531,1
VL2_N,.10623476140717520027,1
VL2_VL2,.10608695652173913043,1
VL2_IV,.10300574130361364403,1
