N_IV,1.04774535809018567639,1
IV_IV,1.03674540682414698162,1
VA_VA,1.01804123711340206185,1
N_VA,1.00765306122448979591,1
VA_IV,1.00253807106598984771,1
VA_N,1.00253807106598984771,1
N_N,1.00000000000000000000,1
IV_VA,.99747474747474747474,1
IV_N,.97290640394088669950,1
IV_VL8,.96813725490196078431,1
N_VL8,.95641646489104116222,1
VA_VL8,.94272076372315035799,1
VA_VL4,1.23052959501557632398,0
N_VL4,1.21165644171779141104,0
IV_VL4,1.18618618618618618618,0
VA_VL2,1.07629427792915531335,0
IV_VL2,1.00000000000000000000,0
N_VL2,.98750000000000000000,0
VL8_VL2,.92505854800936768149,0
VL8_IV,.89569160997732426303,0
VL8_VL8,.89569160997732426303,0
VL8_VA,.89366515837104072398,0
VL8_VL4,.88764044943820224719,0
VL2_VL2,.88565022421524663677,0
VL8_N,.88169642857142857142,0
VL2_IV,.86244541484716157205,0
VL2_VL4,.85313174946004319654,0
VL2_N,.83686440677966101694,0
VL2_VL8,.83686440677966101694,0
VL2_VA,.83157894736842105263,0
VL4_N,.62009419152276295133,0
VL4_VL2,.61815336463223787167,0
VL4_VA,.61430793157076205287,0
VL4_VL4,.61335403726708074534,0
VL4_IV,.61145510835913312693,0
VL4_VL8,.61145510835913312693,0
