VL8_VL8,1.06392694063926940639,1
VL8_IV,1.04954954954954954954,1
VA_IV,1.04484304932735426008,1
IV_VA,1.04017857142857142857,1
VA_N,1.04017857142857142857,1
VL4_IV,1.03555555555555555555,1
VL2_VL8,1.02643171806167400881,1
VL2_VA,1.01746724890829694323,1
VL4_VL8,1.01746724890829694323,1
VL8_N,1.01746724890829694323,1
VL4_VA,1.01304347826086956521,1
VL2_N,1.00431034482758620689,1
N_N,1.00000000000000000000,1
IV_VL8,.99572649572649572649,1
N_VL8,.99572649572649572649,1
IV_IV,.99148936170212765957,1
VL2_IV,.98312236286919831223,1
IV_N,.97899159663865546218,1
N_IV,.97899159663865546218,1
VA_VA,.96280991735537190082,1
VL4_N,.96280991735537190082,1
VL8_VA,.96280991735537190082,1
VA_VL8,.94331983805668016194,1
N_VA,.93200000000000000000,1
N_VL4,.83512544802867383512,1
VL4_VL4,.82624113475177304964,1
VL2_VL4,.82332155477031802120,1
VL8_VL4,.82042253521126760563,1
VA_VL4,.80344827586206896551,1
IV_VL4,.79794520547945205479,1
N_VL2,.28208232445520581113,1
VL2_VL2,.27606635071090047393,1
VL8_VL2,.27444051825677267373,1
VA_VL2,.26238738738738738738,1
VL4_VL2,.26150392817059483726,1
IV_VL2,.25831485587583148558,1
