IV_IV,1.00511508951406649616,1
N_IV,1.00000000000000000000,1
N_N,1.00000000000000000000,1
VA_N,1.00000000000000000000,1
IV_VA,.99746192893401015228,1
IV_N,.99493670886075949367,1
N_VA,.99493670886075949367,1
VA_IV,.99493670886075949367,1
VA_VA,.99493670886075949367,1
IV_VL4,0,0
IV_VL8,0,0
N_IV,0,0
N_VL4,0,0
N_VL8,0,0
VA_IV,0,0
VA_VL4,0,0
VA_VL8,0,0
VL2_IV,0,0
VL8_IV,1.21671826625386996904,0
VL8_VA,1.21671826625386996904,0
VL8_N,1.21296296296296296296,0
VL8_VL2,1.21296296296296296296,0
VL8_VL4,1.21296296296296296296,0
VL8_VL8,1.21296296296296296296,0
VL4_IV,1.19817073170731707317,0
VL4_N,1.19452887537993920972,0
VL4_VL4,1.19452887537993920972,0
VL4_VL8,1.19452887537993920972,0
VL4_VL2,1.18731117824773413897,0
VL4_VA,1.18373493975903614457,0
VL2_N,.84334763948497854077,0
VL2_VA,.84334763948497854077,0
VL2_VL4,.84154175588865096359,0
VL2_IV,.83974358974358974358,0
VL2_VL2,.83974358974358974358,0
VL2_VL8,.83974358974358974358,0
